   0m__15m 
  -0.000019 ,  0.000865, -0.025248 
  0.000003 ,  0.001292, -0.033984 
  0.000027 ,  0.001698, -0.041212 
  0.000051 ,  0.002080, -0.046662 
  0.000075 ,  0.002432, -0.050250 
  0.000100 ,  0.002749, -0.052079 
  0.000126 ,  0.003027, -0.052404 
  0.000151 ,  0.003261, -0.051573 
  0.000177 ,  0.003450, -0.049960 
  0.000203 ,  0.003590, -0.047894 
  0.000230 ,  0.003679, -0.045604 
  0.000256 ,  0.003717, -0.043177 
  0.000283 ,  0.003702, -0.040553 
  0.000310 ,  0.003635, -0.037545 
  0.000336 ,  0.003516, -0.033880 
  0.000363 ,  0.003348, -0.029270 
  0.000390 ,  0.003132, -0.023475 
  0.000416 ,  0.002871, -0.016371 
  0.000442 ,  0.002568, -0.007994 
  0.000468 ,  0.002229, 0.001439 
  0.000494 ,  0.001856, 0.011540 
  0.000519 ,  0.001456, 0.021788 
  0.000544 ,  0.001033, 0.031593 
  0.000568 ,  0.000593, 0.040368 
  0.000592 ,  0.000143, 0.047608 
  0.000616 ,  -0.000313, 0.052952 
  0.000639 ,  -0.000767, 0.056226 
  0.000661 ,  -0.001213, 0.057457 
  0.000683 ,  -0.001646, 0.056856 
  0.000704 ,  -0.002059, 0.054770 
  0.000724 ,  -0.002446, 0.051621 
  0.000743 ,  -0.002803, 0.047826 
  0.000762 ,  -0.003123, 0.043734 
  0.000780 ,  -0.003403, 0.039570 
  0.000797 ,  -0.003637, 0.035403 
  0.000813 ,  -0.003823, 0.031152 
  0.000828 ,  -0.003957, 0.026613 
  0.000842 ,  -0.004037, 0.021517 
  0.000855 ,  -0.004060, 0.015595 
  0.000867 ,  -0.004027, 0.008652 
  0.000878 ,  -0.003936, 0.000626 
  0.000888 ,  -0.003788, -0.008374 
  0.000897 ,  -0.003583, -0.018054 
  0.000905 ,  -0.003325, -0.027963 
  0.000912 ,  -0.003014, -0.037537 
  0.000917 ,  -0.002654, -0.046172 
  0.000922 ,  -0.002249, -0.053302 
  0.000925 ,  -0.001803, -0.058476 
  0.000927 ,  -0.001321, -0.061418 
  0.000928 ,  -0.000808, -0.062062 
  0.000928 ,  -0.000270, -0.060549 
  0.000927 ,  0.000287, -0.057204 
  0.000924 ,  0.000857, -0.052473 
  0.000921 ,  0.001434, -0.046855 
  0.000916 ,  0.002009, -0.040821 
  0.000910 ,  0.002578, -0.034744 
  0.000903 ,  0.003133, -0.028848 
  0.000895 ,  0.003667, -0.023190 
  0.000886 ,  0.004175, -0.017666 
  0.000876 ,  0.004650, -0.012054 
  0.000864 ,  0.005086, -0.006077 
  0.000852 ,  0.005478, 0.000527 
  0.000838 ,  0.005822, 0.007927 
  0.000824 ,  0.006111, 0.016143 
  0.000808 ,  0.006344, 0.025014 
  0.000792 ,  0.006517, 0.034197 
  0.000775 ,  0.006627, 0.043193 
  0.000756 ,  0.006672, 0.051411 
  0.000737 ,  0.006651, 0.058241 
  0.000717 ,  0.006565, 0.063142 
  0.000697 ,  0.006413, 0.065717 
  0.000675 ,  0.006197, 0.065767 
  0.000653 ,  0.005918, 0.063322 
  0.000630 ,  0.005579, 0.058635 
  0.000607 ,  0.005183, 0.052142 
  0.000583 ,  0.004735, 0.044397 
  0.000558 ,  0.004238, 0.035994 
  0.000533 ,  0.003698, 0.027481 
  0.000507 ,  0.003120, 0.019291 
  0.000481 ,  0.002510, 0.011692 
  0.000454 ,  0.001875, 0.004769 
  0.000427 ,  0.001221, -0.001566 
  0.000400 ,  0.000555, -0.007522 
  0.000373 ,  -0.000115, -0.013375 
  0.000345 ,  -0.000784, -0.019383 
  0.000317 ,  -0.001444, -0.025721 
  0.000290 ,  -0.002088, -0.032422 
  0.000262 ,  -0.002709, -0.039349 
  0.000234 ,  -0.003301, -0.046196 
  0.000206 ,  -0.003858, -0.052522 
  0.000178 ,  -0.004374, -0.057809 
  0.000150 ,  -0.004844, -0.061540 
  0.000122 ,  -0.005263, -0.063276 
  0.000095 ,  -0.005627, -0.062728 
  0.000068 ,  -0.005932, -0.059805 
  0.000041 ,  -0.006177, -0.054634 
  0.000015 ,  -0.006358, -0.047545 
  -0.000012 ,  -0.006474, -0.039030 
  -0.000037 ,  -0.006524, -0.029673 
  -0.000062 ,  -0.006510, -0.020072 
  -0.000087 ,  -0.006431, -0.010760 
  -0.000111 ,  -0.006289, -0.002139 
  -0.000135 ,  -0.006087, 0.005558 
  -0.000158 ,  -0.005827, 0.012280 
  -0.000180 ,  -0.005513, 0.018141 
  -0.000201 ,  -0.005149, 0.023364 
  -0.000222 ,  -0.004740, 0.028223 
  -0.000242 ,  -0.004291, 0.032967 
  -0.000261 ,  -0.003809, 0.037756 
  -0.000280 ,  -0.003298, 0.042610 
  -0.000297 ,  -0.002765, 0.047391 
  -0.000314 ,  -0.002218, 0.051813 
  -0.000330 ,  -0.001661, 0.055476 
  -0.000344 ,  -0.001103, 0.057931 
  -0.000358 ,  -0.000549, 0.058751 
  -0.000371 ,  -0.000007, 0.057608 
  -0.000383 ,  0.000518, 0.054329 
  -0.000394 ,  0.001019, 0.048937 
  -0.000404 ,  0.001491, 0.041655 
  -0.000413 ,  0.001928, 0.032890 
  -0.000421 ,  0.002325, 0.023175 
  -0.000427 ,  0.002679, 0.013104 
  -0.000433 ,  0.002986, 0.003252 
  -0.000438 ,  0.003242, -0.005894 
  -0.000441 ,  0.003445, -0.013996 
  -0.000444 ,  0.003593, -0.020890 
  -0.000445 ,  0.003686, -0.026590 
  -0.000446 ,  0.003723, -0.031256 
  -0.000445 ,  0.003704, -0.035143 
  -0.000443 ,  0.003632, -0.038534 
  -0.000441 ,  0.003506, -0.041669 
  -0.000437 ,  0.003331, -0.044689 
  -0.000432 ,  0.003109, -0.047594 
  -0.000427 ,  0.002845, -0.050236 
  -0.000420 ,  0.002541, -0.052335 
  -0.000412 ,  0.002203, -0.053526 
  -0.000404 ,  0.001837, -0.053420 
  -0.000394 ,  0.001447, -0.051675 
  -0.000383 ,  0.001040, -0.048068 
  -0.000372 ,  0.000621, -0.042537 
  -0.000360 ,  0.000197, -0.035214 
  -0.000347 ,  -0.000226, -0.026416 
  -0.000333 ,  -0.000642, -0.016614 
  -0.000318 ,  -0.001046, -0.006373 
  -0.000303 ,  -0.001431, 0.003715 
  -0.000287 ,  -0.001792, 0.013114 
  -0.000270 ,  -0.002124, 0.021402 
  -0.000253 ,  -0.002421, 0.028320 
  -0.000235 ,  -0.002681, 0.033792 
  -0.000216 ,  -0.002899, 0.037908 
  -0.000197 ,  -0.003072, 0.040890 
  -0.000178 ,  -0.003198, 0.043033 
  -0.000158 ,  -0.003274, 0.044634 
  -0.000137 ,  -0.003301, 0.045930 
  -0.000116 ,  -0.003277, 0.047042 
  -0.000095 ,  -0.003202, 0.047954 
  -0.000074 ,  -0.003079, 0.048504 
  -0.000052 ,  -0.002907, 0.048419 
  -0.000030 ,  -0.002691, 0.047363 
  -0.000008 ,  -0.002433, 0.045005 
  0.000014 ,  -0.002136, 0.041086 
  0.000037 ,  -0.001805, 0.035477 
  0.000059 ,  -0.001445, 0.028223 
  0.000082 ,  -0.001059, 0.019553 
  0.000104 ,  -0.000655, 0.009866 
  0.000126 ,  -0.000238, -0.000316 
  0.000148 ,  0.000187, -0.010410 
  0.000170 ,  0.000613, -0.019846 
  0.000192 ,  0.001035, -0.028141 
  0.000214 ,  0.001446, -0.034953 
  0.000235 ,  0.001840, -0.040118 
  0.000256 ,  0.002211, -0.043654 
  0.000277 ,  0.002555, -0.045742 
  0.000297 ,  0.002866, -0.046670 
  0.000317 ,  0.003139, -0.046778 
  0.000336 ,  0.003371, -0.046382 
  0.000355 ,  0.003557, -0.045716 
  0.000374 ,  0.003696, -0.044887 
  0.000391 ,  0.003784, -0.043860 
  0.000409 ,  0.003821, -0.042462 
  0.000425 ,  0.003805, -0.040426 
  0.000441 ,  0.003736, -0.037446 
  0.000457 ,  0.003615, -0.033245 
  0.000471 ,  0.003443, -0.027637 
  0.000485 ,  0.003223, -0.020585 
  0.000498 ,  0.002958, -0.012228 
  0.000510 ,  0.002650, -0.002879 
  0.000522 ,  0.002304, 0.007000 
  0.000533 ,  0.001925, 0.016855 
  0.000543 ,  0.001518, 0.026104 
  0.000552 ,  0.001089, 0.034218 
  0.000560 ,  0.000643, 0.040784 
  0.000567 ,  0.000187, 0.045556 
  0.000574 ,  -0.000273, 0.048478 
  0.000579 ,  -0.000730, 0.049675 
  0.000584 ,  -0.001177, 0.049419 
  0.000588 ,  -0.001608, 0.048073 
  0.000590 ,  -0.002016, 0.046021 
  0.000592 ,  -0.002396, 0.043597 
  0.000593 ,  -0.002741, 0.041030 
  0.000594 ,  -0.003046, 0.038410 
  0.000593 ,  -0.003306, 0.035678 
  0.000591 ,  -0.003518, 0.032648 
  0.000588 ,  -0.003676, 0.029053 
  0.000585 ,  -0.003778, 0.024612 
  0.000581 ,  -0.003823, 0.019091 
  0.000575 ,  -0.003808, 0.012375 
  0.000569 ,  -0.003733, 0.004503 
  0.000562 ,  -0.003597, -0.004305 
  0.000555 ,  -0.003403, -0.013667 
  0.000546 ,  -0.003151, -0.023073 
  0.000537 ,  -0.002845, -0.031951 
  0.000526 ,  -0.002488, -0.039740 
  0.000515 ,  -0.002083, -0.045963 
  0.000504 ,  -0.001636, -0.050292 
  0.000491 ,  -0.001153, -0.052588 
  0.000478 ,  -0.000638, -0.052907 
  0.000464 ,  -0.000099, -0.051487 
  0.000450 ,  0.000457, -0.048699 
  0.000435 ,  0.001024, -0.044977 
  0.000419 ,  0.001593, -0.040750 
  0.000403 ,  0.002158, -0.036371 
  0.000386 ,  0.002710, -0.032064 
  0.000369 ,  0.003242, -0.027899 
  0.000351 ,  0.003747, -0.023792 
  0.000333 ,  0.004217, -0.019539 
  0.000315 ,  0.004647, -0.014869 
  0.000296 ,  0.005029, -0.009516 
  0.000276 ,  0.005358, -0.003283 
  0.000257 ,  0.005629, 0.003893 
  0.000237 ,  0.005838, 0.011906 
  0.000217 ,  0.005980, 0.020477 
  0.000197 ,  0.006054, 0.029168 
  0.000176 ,  0.006057, 0.037441 
  0.000155 ,  0.005988, 0.044721 
  0.000135 ,  0.005847, 0.050478 
  0.000114 ,  0.005635, 0.054301 
  0.000093 ,  0.005354, 0.055953 
  0.000072 ,  0.005006, 0.055405 
  0.000052 ,  0.004594, 0.052831 
  0.000031 ,  0.004123, 0.048583 
  0.000010 ,  0.003598, 0.043128 
  -0.000010 ,  0.003025, 0.036980 
  -0.000031 ,  0.002410, 0.030615 
  -0.000051 ,  0.001760, 0.024411 
  -0.000071 ,  0.001083, 0.018592 
  -0.000090 ,  0.000386, 0.013215 
  -0.000110 ,  -0.000322, 0.008175 
  -0.000129 ,  -0.001033, 0.003249 
  -0.000147 ,  -0.001739, -0.001840 
  -0.000165 ,  -0.002430, -0.007355 
  -0.000183 ,  -0.003100, -0.013472 
  -0.000201 ,  -0.003740, -0.020225 
  -0.000218 ,  -0.004342, -0.027473 
  -0.000234 ,  -0.004900, -0.034904 
  -0.000250 ,  -0.005406, -0.042060 
  -0.000266 ,  -0.005854, -0.048401 
  -0.000281 ,  -0.006240, -0.053377 
  -0.000295 ,  -0.006558, -0.056507 
  -0.000309 ,  -0.006806, -0.057455 
  -0.000322 ,  -0.006980, -0.056079 
  -0.000334 ,  -0.007078, -0.052457 
  -0.000346 ,  -0.007100, -0.046874 
  -0.000358 ,  -0.007045, -0.039785 
  -0.000368 ,  -0.006915, -0.031749 
  -0.000378 ,  -0.006711, -0.023349 
  -0.000388 ,  -0.006437, -0.015115 
  -0.000396 ,  -0.006095, -0.007452 
  -0.000404 ,  -0.005691, -0.000599 
  -0.000411 ,  -0.005230, 0.005389 
  -0.000418 ,  -0.004718, 0.010620 
  -0.000424 ,  -0.004162, 0.015324 
  -0.000429 ,  -0.003568, 0.019788 
  -0.000433 ,  -0.002945, 0.024278 
  -0.000437 ,  -0.002300, 0.028977 
  -0.000440 ,  -0.001641, 0.033928 
  -0.000442 ,  -0.000978, 0.039013 
  -0.000444 ,  -0.000318, 0.043951 
  -0.000445 ,  0.000331, 0.048341 
  -0.000445 ,  0.000960, 0.051715 
  -0.000445 ,  0.001562, 0.053614 
  -0.000444 ,  0.002129, 0.053665 
  -0.000442 ,  0.002655, 0.051643 
  -0.000440 ,  0.003133, 0.047515 
  -0.000437 ,  0.003559, 0.041455 
  -0.000433 ,  0.003926, 0.033824 
  -0.000429 ,  0.004231, 0.025124 
  -0.000425 ,  0.004471, 0.015932 
  -0.000419 ,  0.004643, 0.006822 
  -0.000414 ,  0.004747, -0.001715 
  -0.000407 ,  0.004782, -0.009321 
  -0.000401 ,  0.004748, -0.015816 
  -0.000393 ,  0.004646, -0.021196 
  -0.000386 ,  0.004481, -0.025612 
  -0.000378 ,  0.004253, -0.029316 
  -0.000369 ,  0.003968, -0.032599 
  -0.000360 ,  0.003630, -0.035716 
  -0.000351 ,  0.003245, -0.038829 
  -0.000342 ,  0.002818, -0.041959 
  -0.000332 ,  0.002357, -0.044973 
  -0.000322 ,  0.001868, -0.047597 
  -0.000312 ,  0.001359, -0.049459 
  -0.000301 ,  0.000837, -0.050150 
  -0.000290 ,  0.000310, -0.049296 
  -0.000279 ,  -0.000214, -0.046628 
  -0.000268 ,  -0.000728, -0.042038 
  -0.000257 ,  -0.001223, -0.035609 
  -0.000246 ,  -0.001694, -0.027616 
  -0.000235 ,  -0.002134, -0.018497 
  -0.000224 ,  -0.002535, -0.008802 
  -0.000212 ,  -0.002893, 0.000884 
  -0.000201 ,  -0.003202, 0.010012 
  -0.000190 ,  -0.003458, 0.018142 
  -0.000179 ,  -0.003657, 0.024989 
  -0.000168 ,  -0.003797, 0.030449 
  -0.000157 ,  -0.003877, 0.034591 
  -0.000146 ,  -0.003894, 0.037625 
  -0.000136 ,  -0.003849, 0.039839 
  -0.000125 ,  -0.003743, 0.041538 
  -0.000115 ,  -0.003577, 0.042972 
  -0.000105 ,  -0.003354, 0.044281 
  -0.000096 ,  -0.003077, 0.045464 
  -0.000086 ,  -0.002750, 0.046372 
  -0.000077 ,  -0.002379, 0.046732 
  -0.000069 ,  -0.001968, 0.046201 
  -0.000060 ,  -0.001523, 0.044423 
  -0.000053 ,  -0.001052, 0.041106 
  -0.000045 ,  -0.000560, 0.036085 
  -0.000038 ,  -0.000056, 0.029362 
  -0.000031 ,  0.000455, 0.021131 
  -0.000025 ,  0.000964, 0.011760 
  -0.000019 ,  0.001464, 0.001757 
  -0.000014 ,  0.001948, -0.008298 
  -0.000009 ,  0.002409, -0.017823 
  -0.000005 ,  0.002841, -0.026308 
  -0.000001 ,  0.003236, -0.033383 
  0.000003 ,  0.003590, -0.038847 
  0.000006 ,  0.003898, -0.042691 
  0.000008 ,  0.004154, -0.045067 
  0.000010 ,  0.004356, -0.046255 
  0.000011 ,  0.004500, -0.046588 
  0.000012 ,  0.004585, -0.046392 
  0.000013 ,  0.004609, -0.045916 
  0.000012 ,  0.004572, -0.045282 
  0.000012 ,  0.004474, -0.044471 
  0.000011 ,  0.004316, -0.043318 
  0.000009 ,  0.004102, -0.041555 
  0.000007 ,  0.003834, -0.038863 
  0.000004 ,  0.003515, -0.034941 
  0.000001 ,  0.003151, -0.029574 
  -0.000003 ,  0.002747, -0.022690 
  -0.000007 ,  0.002308, -0.014395 
  -0.000012 ,  0.001840, -0.004978 
  -0.000017 ,  0.001352, 0.005113 
  -0.000022 ,  0.000848, 0.015321 
  -0.000028 ,  0.000338, 0.025051 
  -0.000034 ,  -0.000173, 0.033744 
  -0.000041 ,  -0.000676, 0.040948 
  -0.000048 ,  -0.001164, 0.046375 
  -0.000056 ,  -0.001630, 0.049926 
  -0.000063 ,  -0.002067, 0.051691 
  -0.000072 ,  -0.002470, 0.051917 
  -0.000080 ,  -0.002831, 0.050952 
  -0.000089 ,  -0.003146, 0.049181 
  -0.000098 ,  -0.003409, 0.046947 
  -0.000107 ,  -0.003617, 0.044498 
  -0.000116 ,  -0.003767, 0.041942 
  -0.000126 ,  -0.003856, 0.039235 
  -0.000136 ,  -0.003882, 0.036201 
  -0.000146 ,  -0.003845, 0.032573 
  -0.000156 ,  -0.003746, 0.028058 
  -0.000166 ,  -0.003584, 0.022405 
  -0.000176 ,  -0.003363, 0.015472 
  -0.000187 ,  -0.003085, 0.007277 
  -0.000197 ,  -0.002753, -0.001984 
  -0.000208 ,  -0.002372, -0.011937 
  -0.000218 ,  -0.001948, -0.022072 
  -0.000228 ,  -0.001486, -0.031799 
  -0.000239 ,  -0.000993, -0.040527 
  -0.000249 ,  -0.000475, -0.047738 
  -0.000259 ,  0.000060, -0.053055 
  -0.000269 ,  0.000604, -0.056290 
  -0.000279 ,  0.001151, -0.057454 
  -0.000288 ,  0.001691, -0.056750 
  -0.000297 ,  0.002217, -0.054524 
  -0.000307 ,  0.002722, -0.051201 
  -0.000316 ,  0.003197, -0.047214 
  -0.000324 ,  0.003637, -0.042928 
  -0.000332 ,  0.004033, -0.038586 
  -0.000340 ,  0.004379, -0.034277 
  -0.000348 ,  0.004671, -0.029934 
  -0.000355 ,  0.004903, -0.025361 
  -0.000362 ,  0.005071, -0.020288 
  -0.000369 ,  0.005171, -0.014441 
  -0.000375 ,  0.005202, -0.007609 
  -0.000381 ,  0.005161, 0.000287 
  -0.000386 ,  0.005048, 0.009155 
  -0.000391 ,  0.004863, 0.018718 
  -0.000395 ,  0.004608, 0.028536 
  -0.000399 ,  0.004285, 0.038049 
  -0.000402 ,  0.003897, 0.046649 
  -0.000405 ,  0.003448, 0.053762 
  -0.000407 ,  0.002942, 0.058924 
  -0.000409 ,  0.002386, 0.061843 
  -0.000410 ,  0.001785, 0.062437 
  -0.000411 ,  0.001147, 0.060837 
  -0.000411 ,  0.000479, 0.057362 
  -0.000410 ,  -0.000211, 0.052464 
  -0.000409 ,  -0.000915, 0.046650 
  -0.000407 ,  -0.001624, 0.040405 
  -0.000405 ,  -0.002330, 0.034122 
  -0.000402 ,  -0.003024, 0.028043 
  -0.000399 ,  -0.003697, 0.022242 
  -0.000395 ,  -0.004342, 0.016625 
  -0.000391 ,  -0.004950, 0.010974 
  -0.000385 ,  -0.005514, 0.005008 
  -0.000380 ,  -0.006026, -0.001543 
  -0.000374 ,  -0.006480, -0.008865 
  -0.000367 ,  -0.006870, -0.016994 
  -0.000359 ,  -0.007191, -0.025786 
  -0.000352 ,  -0.007438, -0.034907 
  -0.000343 ,  -0.007610, -0.043867 
  -0.000334 ,  -0.007702, -0.052073 
  -0.000325 ,  -0.007714, -0.058911 
  -0.000315 ,  -0.007644, -0.063826 
  -0.000305 ,  -0.007494, -0.066406 
  -0.000294 ,  -0.007265, -0.066437 
  -0.000282 ,  -0.006959, -0.063938 
  -0.000271 ,  -0.006580, -0.059155 
  -0.000259 ,  -0.006131, -0.052521 
  -0.000246 ,  -0.005619, -0.044600 
  -0.000233 ,  -0.005048, -0.035995 
  -0.000220 ,  -0.004425, -0.027272 
  -0.000206 ,  -0.003757, -0.018883 
  -0.000192 ,  -0.003052, -0.011112 
  -0.000178 ,  -0.002319, -0.004056 
  -0.000163 ,  -0.001564, 0.002364 
  -0.000149 ,  -0.000798, 0.008359 
  -0.000134 ,  -0.000029, 0.014210 
  -0.000118 ,  0.000735, 0.020188 
  -0.000103 ,  0.001485, 0.026482 
  -0.000087 ,  0.002211, 0.033140 
  -0.000072 ,  0.002907, 0.040039 
  -0.000056 ,  0.003565, 0.046879 
  -0.000040 ,  0.004177, 0.053222 
  -0.000024 ,  0.004736, 0.058546 
  -0.000008 ,  0.005237, 0.062323 
  0.000008 ,  0.005674, 0.064101 
  0.000024 ,  0.006044, 0.063576 
  0.000040 ,  0.006341, 0.060644 
  0.000056 ,  0.006565, 0.055421 
  0.000072 ,  0.006713, 0.048236 
  0.000087 ,  0.006784, 0.039582 
  0.000103 ,  0.006778, 0.030054 
  0.000118 ,  0.006697, 0.020262 
  0.000134 ,  0.006543, 0.010757 
  0.000149 ,  0.006317, 0.001959 
  0.000163 ,  0.006025, -0.005887 
  0.000178 ,  0.005671, -0.012722 
  0.000192 ,  0.005259, -0.018654 
  0.000206 ,  0.004796, -0.023911 
  0.000219 ,  0.004288, -0.028777 
  0.000232 ,  0.003742, -0.033512 
  0.000245 ,  0.003165, -0.038291 
  0.000258 ,  0.002566, -0.043145 
  0.000270 ,  0.001951, -0.047948 
  0.000281 ,  0.001329, -0.052414 
  0.000292 ,  0.000708, -0.056143 
  0.000303 ,  0.000095, -0.058677 
  0.000313 ,  -0.000502, -0.059578 
  0.000323 ,  -0.001075, -0.058501 
  0.000332 ,  -0.001618, -0.055261 
  0.000341 ,  -0.002124, -0.049868 
  0.000349 ,  -0.002587, -0.042542 
  0.000356 ,  -0.003002, -0.033687 
  0.000363 ,  -0.003365, -0.023844 
  0.000369 ,  -0.003671, -0.013617 
  0.000375 ,  -0.003918, -0.003597 
  0.000380 ,  -0.004103, 0.005714 
  0.000385 ,  -0.004225, 0.013962 
  0.000389 ,  -0.004283, 0.020975 
  0.000392 ,  -0.004278, 0.026761 
  0.000395 ,  -0.004211, 0.031480 
  0.000397 ,  -0.004083, 0.035395 
  0.000399 ,  -0.003898, 0.038797 
  0.000399 ,  -0.003658, 0.041941 
  0.000400 ,  -0.003369, 0.044979 
  0.000399 ,  -0.003035, 0.047922 
  0.000398 ,  -0.002660, 0.050627 
  0.000397 ,  -0.002252, 0.052813 
  0.000394 ,  -0.001816, 0.054108 
  0.000392 ,  -0.001358, 0.054113 
  0.000388 ,  -0.000886, 0.052474 
  0.000384 ,  -0.000406, 0.048950 
  0.000380 ,  0.000075, 0.043470 
  0.000374 ,  0.000550, 0.036156 
  0.000369 ,  0.001012, 0.027323 
  0.000362 ,  0.001456, 0.017444 
  0.000355 ,  0.001874, 0.007094 
  0.000348 ,  0.002261, -0.003125 
  0.000340 ,  0.002611, -0.012660 
  0.000332 ,  0.002921, -0.021076 
  0.000323 ,  0.003186, -0.028104 
  0.000314 ,  0.003403, -0.033658 
  0.000304 ,  0.003568, -0.037829 
  0.000294 ,  0.003681, -0.040842 
  0.000283 ,  0.003739, -0.043002 
  0.000272 ,  0.003742, -0.044617 
  0.000260 ,  0.003691, -0.045934 
  0.000249 ,  0.003586, -0.047088 
  0.000237 ,  0.003430, -0.048067 
  0.000224 ,  0.003224, -0.048711 
  0.000211 ,  0.002973, -0.048743 
  0.000198 ,  0.002679, -0.047819 
  0.000185 ,  0.002348, -0.045594 
  0.000172 ,  0.001984, -0.041794 
  0.000158 ,  0.001593, -0.036280 
  0.000144 ,  0.001180, -0.029084 
  0.000130 ,  0.000751, -0.020432 
  0.000116 ,  0.000313, -0.010721 
  0.000102 ,  -0.000128, -0.000479 
  0.000088 ,  -0.000566, 0.009701 
  0.000073 ,  -0.000995, 0.019237 
  0.000059 ,  -0.001407, 0.027630 
  0.000044 ,  -0.001798, 0.034528 
  0.000030 ,  -0.002162, 0.039759 
  0.000016 ,  -0.002494, 0.043338 
  0.000001 ,  -0.002788, 0.045448 
  -0.000013 ,  -0.003040, 0.046384 
  -0.000027 ,  -0.003248, 0.046497 
  -0.000041 ,  -0.003407, 0.046113 
  -0.000055 ,  -0.003516, 0.045478 
  -0.000068 ,  -0.003573, 0.044708 
  -0.000082 ,  -0.003577, 0.043767 
  -0.000095 ,  -0.003527, 0.042485 
  -0.000108 ,  -0.003425, 0.040585 
  -0.000120 ,  -0.003272, 0.037751 
  -0.000133 ,  -0.003070, 0.033692 
  -0.000145 ,  -0.002821, 0.028209 
  -0.000157 ,  -0.002529, 0.021255 
  -0.000168 ,  -0.002198, 0.012959 
  -0.000179 ,  -0.001833, 0.003632 
  -0.000190 ,  -0.001438, -0.006261 
  -0.000200 ,  -0.001020, -0.016156 
  -0.000210 ,  -0.000584, -0.025464 
  -0.000220 ,  -0.000136, -0.033641 
  -0.000229 ,  0.000318, -0.040265 
  -0.000238 ,  0.000770, -0.045079 
  -0.000246 ,  0.001215, -0.048024 
  -0.000253 ,  0.001645, -0.049225 
  -0.000261 ,  0.002056, -0.048959 
  -0.000267 ,  0.002440, -0.047599 
  -0.000274 ,  0.002792, -0.045539 
  -0.000279 ,  0.003107, -0.043123 
  -0.000285 ,  0.003379, -0.040592 
  -0.000289 ,  0.003605, -0.038039 
  -0.000294 ,  0.003781, -0.035405 
  -0.000297 ,  0.003903, -0.032501 
  -0.000301 ,  0.003969, -0.029049 
  -0.000303 ,  0.003978, -0.024756 
  -0.000305 ,  0.003929, -0.019376 
  -0.000307 ,  0.003821, -0.012780 
  -0.000308 ,  0.003655, -0.005001 
  -0.000308 ,  0.003433, 0.003749 
  -0.000308 ,  0.003157, 0.013085 
  -0.000308 ,  0.002830, 0.022494 
  -0.000307 ,  0.002455, 0.031395 
  -0.000305 ,  0.002036, 0.039214 
  -0.000303 ,  0.001579, 0.045466 
  -0.000301 ,  0.001090, 0.049812 
  -0.000298 ,  0.000572, 0.052107 
  -0.000294 ,  0.000035, 0.052408 
  -0.000290 ,  -0.000518, 0.050956 
  -0.000286 ,  -0.001077, 0.048129 
  -0.000281 ,  -0.001637, 0.044371 
  -0.000275 ,  -0.002190, 0.040124 
  -0.000270 ,  -0.002729, 0.035749 
  -0.000263 ,  -0.003247, 0.031478 
  -0.000257 ,  -0.003737, 0.027382 
  -0.000250 ,  -0.004194, 0.023375 
  -0.000242 ,  -0.004610, 0.019247 
  -0.000235 ,  -0.004981, 0.014716 
  -0.000227 ,  -0.005300, 0.009502 
  -0.000218 ,  -0.005564, 0.003399 
  -0.000210 ,  -0.005770, -0.003668 
  -0.000201 ,  -0.005912, -0.011601 
  -0.000191 ,  -0.005990, -0.020119 
  -0.000182 ,  -0.006002, -0.028785 
  -0.000172 ,  -0.005947, -0.037052 
  -0.000162 ,  -0.005824, -0.044337 
  -0.000152 ,  -0.005635, -0.050099 
  -0.000142 ,  -0.005382, -0.053917 
  -0.000131 ,  -0.005066, -0.055549 
  -0.000121 ,  -0.004692, -0.054961 
  -0.000110 ,  -0.004262, -0.052333 
  -0.000099 ,  -0.003783, -0.048021 
  -0.000088 ,  -0.003258, -0.042502 
  -0.000077 ,  -0.002694, -0.036300 
  -0.000066 ,  -0.002098, -0.029903 
  -0.000055 ,  -0.001475, -0.023696 
  -0.000044 ,  -0.000833, -0.017908 
  -0.000033 ,  -0.000180, -0.012595 
  -0.000022 ,  0.000478, -0.007649 
  -0.000011 ,  0.001132, -0.002839 
  0.000000 ,  0.001776, 0.002125 
  0.000011 ,  0.002401, 0.007516 
  0.000022 ,  0.003001, 0.013520 
  0.000033 ,  0.003568, 0.020180 
  0.000043 ,  0.004097, 0.027360 
  0.000053 ,  0.004581, 0.034744 
  0.000064 ,  0.005015, 0.041872 
  0.000074 ,  0.005394, 0.048197 
  0.000083 ,  0.005713, 0.053157 
  0.000093 ,  0.005970, 0.056266 
  0.000102 ,  0.006162, 0.057180 
  0.000111 ,  0.006286, 0.055753 
  0.000120 ,  0.006341, 0.052063 
  0.000129 ,  0.006329, 0.046400 
  0.000137 ,  0.006248, 0.039229 
  0.000145 ,  0.006100, 0.031116 
  0.000153 ,  0.005889, 0.022657 
  0.000160 ,  0.005616, 0.014388 
  0.000167 ,  0.005285, 0.006722 
  0.000174 ,  0.004901, -0.000102 
  0.000181 ,  0.004469, -0.006029 
  0.000187 ,  0.003994, -0.011175 
  0.000192 ,  0.003483, -0.015780 
  0.000198 ,  0.002942, -0.020139 
  0.000203 ,  0.002377, -0.024531 
  0.000208 ,  0.001797, -0.029145 
  0.000212 ,  0.001208, -0.034030 
  0.000216 ,  0.000618, -0.039068 
  0.000220 ,  0.000033, -0.043976 
  0.000223 ,  -0.000539, -0.048345 
