   0m__15m 
  -0.001561 ,  0.007665, -0.000582 
  -0.001387 ,  0.007811, -0.000922 
  -0.001211 ,  0.007888, -0.001266 
  -0.001031 ,  0.007894, -0.001630 
  -0.000849 ,  0.007830, -0.002024 
  -0.000665 ,  0.007696, -0.002445 
  -0.000479 ,  0.007494, -0.002882 
  -0.000292 ,  0.007227, -0.003312 
  -0.000103 ,  0.006898, -0.003706 
  0.000087 ,  0.006514, -0.004033 
  0.000277 ,  0.006078, -0.004264 
  0.000467 ,  0.005597, -0.004377 
  0.000657 ,  0.005079, -0.004363 
  0.000846 ,  0.004530, -0.004223 
  0.001035 ,  0.003958, -0.003971 
  0.001222 ,  0.003371, -0.003631 
  0.001407 ,  0.002777, -0.003232 
  0.001591 ,  0.002184, -0.002808 
  0.001772 ,  0.001601, -0.002384 
  0.001951 ,  0.001034, -0.001983 
  0.002127 ,  0.000491, -0.001613 
  0.002300 ,  -0.000020, -0.001276 
  0.002470 ,  -0.000495, -0.000961 
  0.002635 ,  -0.000927, -0.000651 
  0.002797 ,  -0.001311, -0.000325 
  0.002955 ,  -0.001644, 0.000034 
  0.003108 ,  -0.001922, 0.000439 
  0.003256 ,  -0.002144, 0.000891 
  0.003399 ,  -0.002307, 0.001384 
  0.003537 ,  -0.002413, 0.001899 
  0.003669 ,  -0.002461, 0.002409 
  0.003796 ,  -0.002453, 0.002883 
  0.003917 ,  -0.002392, 0.003291 
  0.004032 ,  -0.002281, 0.003605 
  0.004141 ,  -0.002125, 0.003808 
  0.004244 ,  -0.001927, 0.003893 
  0.004340 ,  -0.001694, 0.003866 
  0.004429 ,  -0.001432, 0.003743 
  0.004511 ,  -0.001147, 0.003547 
  0.004587 ,  -0.000846, 0.003306 
  0.004656 ,  -0.000536, 0.003046 
  0.004718 ,  -0.000223, 0.002788 
  0.004772 ,  0.000085, 0.002545 
  0.004820 ,  0.000381, 0.002321 
  0.004860 ,  0.000659, 0.002107 
  0.004893 ,  0.000913, 0.001889 
  0.004919 ,  0.001137, 0.001647 
  0.004938 ,  0.001325, 0.001363 
  0.004949 ,  0.001474, 0.001022 
  0.004953 ,  0.001579, 0.000615 
  0.004950 ,  0.001637, 0.000145 
  0.004940 ,  0.001647, -0.000373 
  0.004923 ,  0.001606, -0.000919 
  0.004899 ,  0.001514, -0.001461 
  0.004868 ,  0.001372, -0.001970 
  0.004830 ,  0.001181, -0.002416 
  0.004785 ,  0.000943, -0.002776 
  0.004734 ,  0.000660, -0.003037 
  0.004676 ,  0.000337, -0.003196 
  0.004612 ,  -0.000023, -0.003263 
  0.004542 ,  -0.000414, -0.003253 
  0.004466 ,  -0.000830, -0.003190 
  0.004384 ,  -0.001268, -0.003098 
  0.004296 ,  -0.001718, -0.002997 
  0.004203 ,  -0.002177, -0.002901 
  0.004104 ,  -0.002635, -0.002815 
  0.004000 ,  -0.003088, -0.002735 
  0.003892 ,  -0.003529, -0.002647 
  0.003779 ,  -0.003950, -0.002534 
  0.003661 ,  -0.004346, -0.002375 
  0.003539 ,  -0.004712, -0.002152 
  0.003413 ,  -0.005041, -0.001853 
  0.003284 ,  -0.005329, -0.001474 
  0.003151 ,  -0.005573, -0.001025 
  0.003015 ,  -0.005768, -0.000521 
  0.002876 ,  -0.005911, 0.000011 
  0.002734 ,  -0.006002, 0.000543 
  0.002590 ,  -0.006039, 0.001044 
  0.002443 ,  -0.006021, 0.001489 
  0.002295 ,  -0.005949, 0.001860 
  0.002145 ,  -0.005824, 0.002147 
  0.001993 ,  -0.005648, 0.002353 
  0.001841 ,  -0.005425, 0.002489 
  0.001687 ,  -0.005158, 0.002573 
  0.001533 ,  -0.004850, 0.002625 
  0.001379 ,  -0.004507, 0.002665 
  0.001225 ,  -0.004134, 0.002708 
  0.001071 ,  -0.003735, 0.002759 
  0.000917 ,  -0.003318, 0.002817 
  0.000765 ,  -0.002889, 0.002872 
  0.000613 ,  -0.002452, 0.002904 
  0.000463 ,  -0.002016, 0.002894 
  0.000314 ,  -0.001585, 0.002822 
  0.000167 ,  -0.001165, 0.002670 
  0.000022 ,  -0.000764, 0.002430 
  -0.000121 ,  -0.000384, 0.002105 
  -0.000261 ,  -0.000033, 0.001705 
  -0.000399 ,  0.000287, 0.001250 
  -0.000534 ,  0.000571, 0.000766 
  -0.000665 ,  0.000816, 0.000283 
  -0.000794 ,  0.001020, -0.000175 
  -0.000918 ,  0.001180, -0.000584 
  -0.001039 ,  0.001297, -0.000932 
  -0.001156 ,  0.001370, -0.001217 
  -0.001269 ,  0.001398, -0.001443 
  -0.001378 ,  0.001385, -0.001624 
  -0.001482 ,  0.001330, -0.001778 
  -0.001582 ,  0.001238, -0.001922 
  -0.001677 ,  0.001110, -0.002072 
  -0.001767 ,  0.000951, -0.002235 
  -0.001852 ,  0.000766, -0.002411 
  -0.001933 ,  0.000558, -0.002592 
  -0.002008 ,  0.000333, -0.002762 
  -0.002078 ,  0.000096, -0.002900 
  -0.002142 ,  -0.000148, -0.002983 
  -0.002202 ,  -0.000393, -0.002993 
  -0.002255 ,  -0.000633, -0.002915 
  -0.002304 ,  -0.000864, -0.002746 
  -0.002346 ,  -0.001080, -0.002490 
  -0.002384 ,  -0.001276, -0.002160 
  -0.002415 ,  -0.001448, -0.001780 
  -0.002441 ,  -0.001592, -0.001374 
  -0.002462 ,  -0.001703, -0.000968 
  -0.002477 ,  -0.001780, -0.000584 
  -0.002486 ,  -0.001819, -0.000239 
  -0.002490 ,  -0.001819, 0.000062 
  -0.002489 ,  -0.001778, 0.000318 
  -0.002482 ,  -0.001697, 0.000540 
  -0.002469 ,  -0.001575, 0.000742 
  -0.002452 ,  -0.001413, 0.000942 
  -0.002429 ,  -0.001213, 0.001152 
  -0.002401 ,  -0.000978, 0.001384 
  -0.002368 ,  -0.000709, 0.001640 
  -0.002330 ,  -0.000411, 0.001913 
  -0.002288 ,  -0.000087, 0.002189 
  -0.002241 ,  0.000258, 0.002450 
  -0.002189 ,  0.000620, 0.002671 
  -0.002133 ,  0.000994, 0.002831 
  -0.002072 ,  0.001375, 0.002913 
  -0.002008 ,  0.001757, 0.002906 
  -0.001940 ,  0.002135, 0.002809 
  -0.001867 ,  0.002504, 0.002631 
  -0.001792 ,  0.002858, 0.002387 
  -0.001712 ,  0.003193, 0.002098 
  -0.001630 ,  0.003504, 0.001789 
  -0.001544 ,  0.003787, 0.001481 
  -0.001456 ,  0.004038, 0.001191 
  -0.001365 ,  0.004254, 0.000929 
  -0.001271 ,  0.004431, 0.000697 
  -0.001175 ,  0.004568, 0.000488 
  -0.001078 ,  0.004663, 0.000291 
  -0.000978 ,  0.004715, 0.000090 
  -0.000876 ,  0.004723, -0.000131 
  -0.000774 ,  0.004688, -0.000381 
  -0.000670 ,  0.004611, -0.000667 
  -0.000565 ,  0.004494, -0.000984 
  -0.000459 ,  0.004337, -0.001322 
  -0.000352 ,  0.004146, -0.001663 
  -0.000245 ,  0.003921, -0.001984 
  -0.000138 ,  0.003668, -0.002264 
  -0.000031 ,  0.003390, -0.002480 
  0.000075 ,  0.003091, -0.002619 
  0.000182 ,  0.002777, -0.002674 
  0.000287 ,  0.002452, -0.002646 
  0.000392 ,  0.002121, -0.002547 
  0.000495 ,  0.001789, -0.002394 
  0.000598 ,  0.001461, -0.002206 
  0.000698 ,  0.001141, -0.002003 
  0.000797 ,  0.000834, -0.001804 
  0.000895 ,  0.000545, -0.001620 
  0.000990 ,  0.000277, -0.001453 
  0.001083 ,  0.000034, -0.001302 
  0.001174 ,  -0.000181, -0.001155 
  0.001262 ,  -0.000365, -0.000998 
  0.001347 ,  -0.000518, -0.000816 
  0.001430 ,  -0.000636, -0.000596 
  0.001509 ,  -0.000720, -0.000332 
  0.001585 ,  -0.000769, -0.000022 
  0.001658 ,  -0.000783, 0.000326 
  0.001728 ,  -0.000763, 0.000697 
  0.001794 ,  -0.000712, 0.001070 
  0.001856 ,  -0.000630, 0.001422 
  0.001915 ,  -0.000520, 0.001732 
  0.001969 ,  -0.000386, 0.001981 
  0.002020 ,  -0.000231, 0.002159 
  0.002067 ,  -0.000059, 0.002263 
  0.002109 ,  0.000128, 0.002296 
  0.002148 ,  0.000323, 0.002272 
  0.002182 ,  0.000524, 0.002208 
  0.002212 ,  0.000724, 0.002120 
  0.002237 ,  0.000921, 0.002027 
  0.002258 ,  0.001110, 0.001939 
  0.002275 ,  0.001286, 0.001862 
  0.002287 ,  0.001446, 0.001794 
  0.002295 ,  0.001586, 0.001728 
  0.002298 ,  0.001702, 0.001649 
  0.002297 ,  0.001792, 0.001543 
  0.002291 ,  0.001853, 0.001395 
  0.002281 ,  0.001884, 0.001194 
  0.002267 ,  0.001882, 0.000938 
  0.002248 ,  0.001846, 0.000630 
  0.002225 ,  0.001777, 0.000282 
  0.002198 ,  0.001675, -0.000090 
  0.002167 ,  0.001539, -0.000464 
  0.002131 ,  0.001372, -0.000818 
  0.002092 ,  0.001175, -0.001132 
  0.002048 ,  0.000951, -0.001391 
  0.002001 ,  0.000702, -0.001589 
  0.001950 ,  0.000431, -0.001725 
  0.001895 ,  0.000142, -0.001807 
  0.001837 ,  -0.000161, -0.001849 
  0.001775 ,  -0.000475, -0.001865 
  0.001710 ,  -0.000794, -0.001871 
  0.001642 ,  -0.001116, -0.001880 
  0.001570 ,  -0.001435, -0.001896 
  0.001496 ,  -0.001748, -0.001922 
  0.001419 ,  -0.002050, -0.001948 
  0.001340 ,  -0.002336, -0.001965 
  0.001258 ,  -0.002604, -0.001955 
  0.001173 ,  -0.002849, -0.001904 
  0.001087 ,  -0.003069, -0.001799 
  0.000998 ,  -0.003260, -0.001633 
  0.000908 ,  -0.003421, -0.001405 
  0.000815 ,  -0.003548, -0.001122 
  0.000722 ,  -0.003642, -0.000798 
  0.000627 ,  -0.003702, -0.000452 
  0.000531 ,  -0.003725, -0.000104 
  0.000434 ,  -0.003714, 0.000224 
  0.000336 ,  -0.003669, 0.000517 
  0.000237 ,  -0.003590, 0.000764 
  0.000138 ,  -0.003480, 0.000963 
  0.000039 ,  -0.003340, 0.001115 
  -0.000061 ,  -0.003174, 0.001232 
  -0.000160 ,  -0.002983, 0.001325 
  -0.000259 ,  -0.002773, 0.001410 
  -0.000358 ,  -0.002545, 0.001497 
  -0.000456 ,  -0.002304, 0.001594 
  -0.000553 ,  -0.002054, 0.001703 
  -0.000650 ,  -0.001798, 0.001817 
  -0.000745 ,  -0.001541, 0.001927 
  -0.000840 ,  -0.001286, 0.002018 
  -0.000932 ,  -0.001038, 0.002072 
  -0.001024 ,  -0.000801, 0.002076 
  -0.001113 ,  -0.000577, 0.002019 
  -0.001201 ,  -0.000370, 0.001896 
  -0.001287 ,  -0.000182, 0.001709 
  -0.001370 ,  -0.000018, 0.001469 
  -0.001451 ,  0.000123, 0.001191 
  -0.001530 ,  0.000238, 0.000894 
  -0.001607 ,  0.000325, 0.000596 
  -0.001680 ,  0.000384, 0.000315 
  -0.001751 ,  0.000415, 0.000063 
  -0.001819 ,  0.000418, -0.000154 
  -0.001884 ,  0.000394, -0.000335 
  -0.001946 ,  0.000344, -0.000488 
  -0.002005 ,  0.000270, -0.000624 
  -0.002061 ,  0.000173, -0.000754 
  -0.002113 ,  0.000056, -0.000890 
  -0.002162 ,  -0.000077, -0.001041 
  -0.002207 ,  -0.000225, -0.001209 
  -0.002249 ,  -0.000384, -0.001391 
  -0.002287 ,  -0.000550, -0.001577 
  -0.002322 ,  -0.000720, -0.001754 
  -0.002353 ,  -0.000890, -0.001905 
  -0.002380 ,  -0.001056, -0.002014 
  -0.002404 ,  -0.001215, -0.002067 
  -0.002424 ,  -0.001364, -0.002057 
  -0.002440 ,  -0.001499, -0.001982 
  -0.002452 ,  -0.001618, -0.001847 
  -0.002460 ,  -0.001716, -0.001662 
  -0.002465 ,  -0.001793, -0.001445 
  -0.002466 ,  -0.001846, -0.001212 
  -0.002463 ,  -0.001873, -0.000981 
  -0.002457 ,  -0.001872, -0.000763 
  -0.002447 ,  -0.001844, -0.000568 
  -0.002433 ,  -0.001788, -0.000396 
  -0.002416 ,  -0.001703, -0.000246 
  -0.002395 ,  -0.001591, -0.000106 
  -0.002371 ,  -0.001453, 0.000033 
  -0.002344 ,  -0.001289, 0.000183 
  -0.002313 ,  -0.001102, 0.000353 
  -0.002279 ,  -0.000894, 0.000548 
  -0.002241 ,  -0.000667, 0.000766 
  -0.002201 ,  -0.000425, 0.000999 
  -0.002158 ,  -0.000170, 0.001236 
  -0.002111 ,  0.000094, 0.001460 
  -0.002062 ,  0.000364, 0.001655 
  -0.002011 ,  0.000637, 0.001805 
  -0.001957 ,  0.000907, 0.001899 
  -0.001900 ,  0.001173, 0.001932 
  -0.001841 ,  0.001431, 0.001904 
  -0.001780 ,  0.001676, 0.001823 
  -0.001717 ,  0.001907, 0.001702 
  -0.001651 ,  0.002120, 0.001554 
  -0.001584 ,  0.002312, 0.001396 
  -0.001516 ,  0.002482, 0.001240 
  -0.001446 ,  0.002626, 0.001096 
  -0.001374 ,  0.002744, 0.000966 
  -0.001301 ,  0.002834, 0.000850 
  -0.001227 ,  0.002896, 0.000740 
  -0.001152 ,  0.002928, 0.000626 
  -0.001076 ,  0.002932, 0.000497 
  -0.001000 ,  0.002908, 0.000342 
  -0.000923 ,  0.002856, 0.000156 
  -0.000845 ,  0.002778, -0.000061 
  -0.000768 ,  0.002676, -0.000307 
  -0.000690 ,  0.002552, -0.000569 
  -0.000612 ,  0.002408, -0.000833 
  -0.000535 ,  0.002247, -0.001083 
  -0.000457 ,  0.002071, -0.001302 
  -0.000381 ,  0.001884, -0.001478 
  -0.000304 ,  0.001690, -0.001601 
  -0.000229 ,  0.001490, -0.001669 
  -0.000154 ,  0.001289, -0.001686 
  -0.000081 ,  0.001090, -0.001659 
  -0.000008 ,  0.000896, -0.001600 
  0.000063 ,  0.000710, -0.001525 
  0.000133 ,  0.000535, -0.001444 
  0.000201 ,  0.000374, -0.001367 
  0.000268 ,  0.000229, -0.001300 
  0.000333 ,  0.000102, -0.001240 
  0.000396 ,  -0.000006, -0.001184 
  0.000457 ,  -0.000092, -0.001121 
  0.000516 ,  -0.000155, -0.001040 
  0.000573 ,  -0.000196, -0.000931 
  0.000627 ,  -0.000214, -0.000786 
  0.000680 ,  -0.000209, -0.000602 
  0.000730 ,  -0.000182, -0.000381 
  0.000777 ,  -0.000133, -0.000130 
  0.000822 ,  -0.000064, 0.000138 
  0.000864 ,  0.000023, 0.000407 
  0.000904 ,  0.000126, 0.000662 
  0.000940 ,  0.000244, 0.000887 
  0.000974 ,  0.000373, 0.001073 
  0.001005 ,  0.000510, 0.001212 
  0.001034 ,  0.000654, 0.001306 
  0.001059 ,  0.000801, 0.001358 
  0.001081 ,  0.000948, 0.001380 
  0.001101 ,  0.001091, 0.001381 
  0.001117 ,  0.001229, 0.001374 
  0.001130 ,  0.001358, 0.001368 
  0.001141 ,  0.001475, 0.001367 
  0.001148 ,  0.001578, 0.001374 
  0.001153 ,  0.001664, 0.001382 
  0.001154 ,  0.001732, 0.001385 
  0.001152 ,  0.001780, 0.001370 
  0.001148 ,  0.001806, 0.001327 
  0.001140 ,  0.001809, 0.001247 
  0.001130 ,  0.001789, 0.001123 
  0.001116 ,  0.001745, 0.000955 
  0.001100 ,  0.001677, 0.000747 
  0.001081 ,  0.001586, 0.000511 
  0.001060 ,  0.001472, 0.000258 
  0.001035 ,  0.001337, 0.000004 
  0.001009 ,  0.001182, -0.000236 
  0.000979 ,  0.001008, -0.000450 
  0.000947 ,  0.000819, -0.000629 
  0.000913 ,  0.000617, -0.000772 
  0.000876 ,  0.000403, -0.000879 
  0.000838 ,  0.000181, -0.000959 
  0.000797 ,  -0.000047, -0.001020 
  0.000754 ,  -0.000277, -0.001073 
  0.000709 ,  -0.000507, -0.001127 
  0.000662 ,  -0.000733, -0.001186 
  0.000614 ,  -0.000952, -0.001254 
  0.000564 ,  -0.001163, -0.001326 
  0.000512 ,  -0.001361, -0.001396 
  0.000459 ,  -0.001546, -0.001452 
  0.000404 ,  -0.001713, -0.001484 
  0.000349 ,  -0.001862, -0.001479 
  0.000292 ,  -0.001991, -0.001432 
  0.000234 ,  -0.002098, -0.001337 
  0.000176 ,  -0.002182, -0.001196 
  0.000117 ,  -0.002242, -0.001018 
  0.000057 ,  -0.002279, -0.000811 
  -0.000004 ,  -0.002293, -0.000590 
  -0.000064 ,  -0.002282, -0.000369 
  -0.000126 ,  -0.002250, -0.000160 
  -0.000187 ,  -0.002195, 0.000026 
  -0.000248 ,  -0.002121, 0.000186 
  -0.000309 ,  -0.002027, 0.000320 
  -0.000370 ,  -0.001918, 0.000431 
  -0.000430 ,  -0.001794, 0.000527 
  -0.000491 ,  -0.001658, 0.000617 
  -0.000550 ,  -0.001512, 0.000710 
  -0.000609 ,  -0.001360, 0.000812 
  -0.000667 ,  -0.001204, 0.000926 
  -0.000724 ,  -0.001046, 0.001049 
  -0.000780 ,  -0.000889, 0.001175 
  -0.000835 ,  -0.000737, 0.001295 
  -0.000889 ,  -0.000591, 0.001396 
  -0.000941 ,  -0.000454, 0.001467 
  -0.000993 ,  -0.000328, 0.001499 
  -0.001042 ,  -0.000215, 0.001485 
  -0.001090 ,  -0.000117, 0.001424 
  -0.001136 ,  -0.000035, 0.001319 
  -0.001181 ,  0.000029, 0.001179 
  -0.001223 ,  0.000075, 0.001015 
  -0.001264 ,  0.000102, 0.000839 
  -0.001303 ,  0.000110, 0.000663 
  -0.001339 ,  0.000099, 0.000499 
  -0.001374 ,  0.000070, 0.000350 
  -0.001406 ,  0.000023, 0.000221 
  -0.001436 ,  -0.000041, 0.000107 
  -0.001464 ,  -0.000120, 0.000004 
  -0.001489 ,  -0.000212, -0.000098 
  -0.001512 ,  -0.000316, -0.000206 
  -0.001532 ,  -0.000430, -0.000327 
  -0.001550 ,  -0.000551, -0.000464 
  -0.001566 ,  -0.000677, -0.000616 
  -0.001579 ,  -0.000805, -0.000779 
  -0.001589 ,  -0.000933, -0.000944 
  -0.001597 ,  -0.001059, -0.001100 
  -0.001602 ,  -0.001180, -0.001235 
  -0.001605 ,  -0.001293, -0.001337 
  -0.001605 ,  -0.001396, -0.001399 
  -0.001603 ,  -0.001487, -0.001417 
  -0.001598 ,  -0.001565, -0.001390 
  -0.001591 ,  -0.001627, -0.001325 
  -0.001581 ,  -0.001672, -0.001230 
  -0.001568 ,  -0.001698, -0.001115 
  -0.001553 ,  -0.001705, -0.000992 
  -0.001536 ,  -0.001693, -0.000871 
  -0.001516 ,  -0.001660, -0.000758 
  -0.001494 ,  -0.001607, -0.000656 
  -0.001469 ,  -0.001534, -0.000564 
  -0.001442 ,  -0.001442, -0.000478 
  -0.001413 ,  -0.001331, -0.000390 
  -0.001382 ,  -0.001204, -0.000293 
  -0.001349 ,  -0.001061, -0.000179 
  -0.001314 ,  -0.000904, -0.000045 
  -0.001277 ,  -0.000736, 0.000112 
  -0.001237 ,  -0.000557, 0.000287 
  -0.001196 ,  -0.000371, 0.000473 
  -0.001154 ,  -0.000180, 0.000661 
  -0.001109 ,  0.000013, 0.000838 
  -0.001063 ,  0.000207, 0.000993 
  -0.001016 ,  0.000398, 0.001116 
  -0.000967 ,  0.000585, 0.001200 
  -0.000917 ,  0.000764, 0.001245 
  -0.000866 ,  0.000934, 0.001252 
  -0.000813 ,  0.001092, 0.001226 
  -0.000759 ,  0.001237, 0.001177 
  -0.000705 ,  0.001367, 0.001115 
  -0.000650 ,  0.001480, 0.001048 
  -0.000593 ,  0.001576, 0.000983 
  -0.000537 ,  0.001653, 0.000925 
  -0.000479 ,  0.001710, 0.000873 
  -0.000422 ,  0.001748, 0.000823 
  -0.000364 ,  0.001767, 0.000770 
  -0.000305 ,  0.001766, 0.000705 
  -0.000247 ,  0.001746, 0.000620 
  -0.000188 ,  0.001709, 0.000512 
  -0.000130 ,  0.001654, 0.000376 
  -0.000072 ,  0.001584, 0.000214 
  -0.000014 ,  0.001501, 0.000033 
  0.000044 ,  0.001405, -0.000160 
  0.000101 ,  0.001300, -0.000354 
  0.000158 ,  0.001186, -0.000537 
  0.000214 ,  0.001067, -0.000698 
  0.000269 ,  0.000943, -0.000831 
  0.000323 ,  0.000819, -0.000929 
  0.000377 ,  0.000696, -0.000994 
  0.000429 ,  0.000575, -0.001029 
  0.000480 ,  0.000461, -0.001040 
  0.000531 ,  0.000353, -0.001035 
  0.000579 ,  0.000254, -0.001024 
  0.000627 ,  0.000166, -0.001011 
  0.000673 ,  0.000091, -0.001002 
  0.000718 ,  0.000029, -0.000998 
  0.000761 ,  -0.000019, -0.000995 
  0.000802 ,  -0.000051, -0.000987 
  0.000842 ,  -0.000068, -0.000968 
  0.000880 ,  -0.000068, -0.000930 
  0.000916 ,  -0.000054, -0.000865 
  0.000951 ,  -0.000023, -0.000770 
  0.000983 ,  0.000022, -0.000644 
  0.001014 ,  0.000081, -0.000491 
  0.001042 ,  0.000152, -0.000318 
  0.001069 ,  0.000235, -0.000133 
  0.001093 ,  0.000327, 0.000052 
  0.001116 ,  0.000428, 0.000226 
  0.001136 ,  0.000534, 0.000381 
  0.001154 ,  0.000645, 0.000512 
  0.001170 ,  0.000758, 0.000615 
  0.001184 ,  0.000871, 0.000692 
  0.001196 ,  0.000981, 0.000749 
  0.001205 ,  0.001088, 0.000791 
  0.001213 ,  0.001188, 0.000825 
  0.001218 ,  0.001280, 0.000858 
  0.001221 ,  0.001362, 0.000895 
  0.001222 ,  0.001432, 0.000936 
  0.001221 ,  0.001489, 0.000980 
  0.001217 ,  0.001532, 0.001022 
  0.001212 ,  0.001559, 0.001053 
  0.001204 ,  0.001570, 0.001068 
  0.001195 ,  0.001564, 0.001057 
  0.001183 ,  0.001542, 0.001015 
  0.001169 ,  0.001502, 0.000941 
  0.001154 ,  0.001445, 0.000834 
  0.001137 ,  0.001372, 0.000701 
  0.001117 ,  0.001283, 0.000548 
  0.001097 ,  0.001180, 0.000385 
  0.001074 ,  0.001063, 0.000222 
  0.001049 ,  0.000934, 0.000069 
  0.001023 ,  0.000795, -0.000070 
  0.000996 ,  0.000648, -0.000188 
  0.000967 ,  0.000493, -0.000287 
  0.000936 ,  0.000334, -0.000369 
  0.000904 ,  0.000173, -0.000439 
  0.000871 ,  0.000010, -0.000504 
  0.000837 ,  -0.000150, -0.000570 
  0.000801 ,  -0.000307, -0.000640 
  0.000765 ,  -0.000459, -0.000717 
  0.000727 ,  -0.000603, -0.000800 
  0.000689 ,  -0.000738, -0.000884 
  0.000650 ,  -0.000862, -0.000962 
  0.000610 ,  -0.000974, -0.001027 
  0.000569 ,  -0.001073, -0.001071 
  0.000528 ,  -0.001157, -0.001087 
  0.000486 ,  -0.001226, -0.001070 
  0.000444 ,  -0.001279, -0.001020 
  0.000401 ,  -0.001316, -0.000939 
  0.000359 ,  -0.001336, -0.000834 
  0.000316 ,  -0.001341, -0.000711 
  0.000273 ,  -0.001330, -0.000579 
  0.000230 ,  -0.001305, -0.000448 
  0.000187 ,  -0.001265, -0.000324 
  0.000144 ,  -0.001213, -0.000212 
  0.000102 ,  -0.001149, -0.000114 
  0.000060 ,  -0.001075, -0.000027 
  0.000018 ,  -0.000993, 0.000052 
  -0.000023 ,  -0.000904, 0.000128 
  -0.000064 ,  -0.000810, 0.000208 
  -0.000103 ,  -0.000713, 0.000295 
  -0.000143 ,  -0.000615, 0.000392 
  -0.000181 ,  -0.000518, 0.000498 
  -0.000218 ,  -0.000423, 0.000611 
  -0.000255 ,  -0.000332, 0.000725 
  -0.000291 ,  -0.000248, 0.000831 
  -0.000325 ,  -0.000171, 0.000921 
  -0.000358 ,  -0.000102, 0.000989 
  -0.000391 ,  -0.000044, 0.001028 
  -0.000421 ,  0.000002, 0.001035 
  -0.000451 ,  0.000037, 0.001011 
  -0.000479 ,  0.000060, 0.000959 
  -0.000506 ,  0.000069, 0.000886 
  -0.000531 ,  0.000065, 0.000799 
  -0.000555 ,  0.000048, 0.000705 
  -0.000578 ,  0.000018, 0.000612 
  -0.000598 ,  -0.000025, 0.000524 
  -0.000618 ,  -0.000078, 0.000445 
  -0.000635 ,  -0.000143, 0.000372 
  -0.000651 ,  -0.000217, 0.000303 
  -0.000665 ,  -0.000299, 0.000234 
  -0.000678 ,  -0.000387, 0.000160 
  -0.000688 ,  -0.000481, 0.000075 
  -0.000697 ,  -0.000579, -0.000024 
  -0.000705 ,  -0.000678, -0.000137 
  -0.000710 ,  -0.000777, -0.000261 
  -0.000714 ,  -0.000875, -0.000392 
  -0.000716 ,  -0.000969, -0.000523 
  -0.000716 ,  -0.001057, -0.000646 
  -0.000715 ,  -0.001139, -0.000753 
  -0.000711 ,  -0.001213, -0.000837 
  -0.000706 ,  -0.001277, -0.000894 
  -0.000700 ,  -0.001330, -0.000922 
  -0.000691 ,  -0.001371, -0.000923 
  -0.000681 ,  -0.001399, -0.000901 
  -0.000670 ,  -0.001413, -0.000863 
  -0.000656 ,  -0.001413, -0.000813 
  -0.000641 ,  -0.001399, -0.000760 
  -0.000625 ,  -0.001371, -0.000708 
  -0.000607 ,  -0.001328, -0.000659 
  -0.000587 ,  -0.001271, -0.000614 
  -0.000567 ,  -0.001201, -0.000570 
  -0.000544 ,  -0.001118, -0.000524 
  -0.000521 ,  -0.001024, -0.000470 
  -0.000496 ,  -0.000920, -0.000404 
  -0.000470 ,  -0.000807, -0.000321 
  -0.000442 ,  -0.000686, -0.000221 
  -0.000414 ,  -0.000559, -0.000104 
  -0.000385 ,  -0.000428, 0.000027 
  -0.000354 ,  -0.000294, 0.000164 
  -0.000323 ,  -0.000160, 0.000301 
  -0.000290 ,  -0.000026, 0.000430 
  -0.000257 ,  0.000105, 0.000543 
  -0.000223 ,  0.000232, 0.000636 
  -0.000189 ,  0.000353, 0.000705 
  -0.000153 ,  0.000467, 0.000750 
  -0.000117 ,  0.000572, 0.000773 
  -0.000081 ,  0.000668, 0.000778 
  -0.000045 ,  0.000752, 0.000772 
  -0.000007 ,  0.000825, 0.000760 
  0.000030 ,  0.000885, 0.000746 
  0.000067 ,  0.000932, 0.000734 
  0.000105 ,  0.000966, 0.000724 
  0.000143 ,  0.000987, 0.000714 
  0.000180 ,  0.000995, 0.000700 
  0.000218 ,  0.000990, 0.000678 
  0.000256 ,  0.000973, 0.000643 
  0.000293 ,  0.000944, 0.000590 
  0.000330 ,  0.000905, 0.000517 
  0.000367 ,  0.000856, 0.000423 
  0.000403 ,  0.000799, 0.000311 
  0.000438 ,  0.000735, 0.000186 
  0.000474 ,  0.000665, 0.000054 
  0.000508 ,  0.000592, -0.000078 
  0.000542 ,  0.000515, -0.000203 
  0.000575 ,  0.000438, -0.000314 
  0.000608 ,  0.000361, -0.000407 
  0.000639 ,  0.000286, -0.000481 
  0.000670 ,  0.000215, -0.000537 
  0.000699 ,  0.000148, -0.000577 
  0.000728 ,  0.000088, -0.000607 
  0.000755 ,  0.000035, -0.000630 
  0.000782 ,  -0.000009, -0.000651 
  0.000807 ,  -0.000045, -0.000673 
  0.000831 ,  -0.000070, -0.000697 
  0.000854 ,  -0.000085, -0.000721 
  0.000876 ,  -0.000089, -0.000743 
  0.000896 ,  -0.000082, -0.000758 
  0.000915 ,  -0.000064, -0.000760 
  0.000932 ,  -0.000035, -0.000745 
  0.000949 ,  0.000004, -0.000709 
  0.000963 ,  0.000052, -0.000650 
  0.000976 ,  0.000110, -0.000570 
  0.000988 ,  0.000175, -0.000472 
  0.000999 ,  0.000247, -0.000361 
  0.001007 ,  0.000325, -0.000244 
  0.001015 ,  0.000407, -0.000126 
  0.001021 ,  0.000492, -0.000015 
  0.001025 ,  0.000579, 0.000085 
  0.001028 ,  0.000666, 0.000172 
