   0m__15m 
  -0.012051 ,  0.020021, 0.014653 
  -0.012031 ,  0.018661, 0.024277 
  -0.011996 ,  0.017196, 0.032602 
  -0.011945 ,  0.015649, 0.039303 
  -0.011879 ,  0.014046, 0.044253 
  -0.011798 ,  0.012414, 0.047522 
  -0.011702 ,  0.010779, 0.049348 
  -0.011591 ,  0.009169, 0.050074 
  -0.011464 ,  0.007611, 0.050074 
  -0.011323 ,  0.006130, 0.049684 
  -0.011167 ,  0.004752, 0.049125 
  -0.010996 ,  0.003499, 0.048472 
  -0.010811 ,  0.002393, 0.047630 
  -0.010611 ,  0.001452, 0.046357 
  -0.010398 ,  0.000691, 0.044314 
  -0.010170 ,  0.000124, 0.041127 
  -0.009928 ,  -0.000242, 0.036471 
  -0.009673 ,  -0.000400, 0.030141 
  -0.009405 ,  -0.000348, 0.022109 
  -0.009123 ,  -0.000089, 0.012550 
  -0.008828 ,  0.000373, 0.001844 
  -0.008521 ,  0.001026, -0.009465 
  -0.008201 ,  0.001859, -0.020734 
  -0.007869 ,  0.002855, -0.031300 
  -0.007525 ,  0.003993, -0.040566 
  -0.007170 ,  0.005251, -0.048080 
  -0.006803 ,  0.006604, -0.053583 
  -0.006425 ,  0.008024, -0.057037 
  -0.006037 ,  0.009482, -0.058609 
  -0.005638 ,  0.010947, -0.058625 
  -0.005229 ,  0.012388, -0.057507 
  -0.004811 ,  0.013773, -0.055684 
  -0.004383 ,  0.015071, -0.053518 
  -0.003947 ,  0.016250, -0.051234 
  -0.003501 ,  0.017283, -0.048885 
  -0.003048 ,  0.018141, -0.046346 
  -0.002586 ,  0.018799, -0.043347 
  -0.002118 ,  0.019235, -0.039527 
  -0.001642 ,  0.019429, -0.034520 
  -0.001159 ,  0.019366, -0.028034 
  -0.000670 ,  0.019034, -0.019928 
  -0.000176 ,  0.018426, -0.010268 
  0.000324 ,  0.017537, 0.000657 
  0.000829 ,  0.016369, 0.012350 
  0.001339 ,  0.014928, 0.024160 
  0.001853 ,  0.013222, 0.035363 
  0.002371 ,  0.011268, 0.045253 
  0.002892 ,  0.009083, 0.053246 
  0.003416 ,  0.006689, 0.058952 
  0.003942 ,  0.004113, 0.062228 
  0.004470 ,  0.001383, 0.063189 
  0.005000 ,  -0.001467, 0.062180 
  0.005531 ,  -0.004405, 0.059712 
  0.006063 ,  -0.007392, 0.056373 
  0.006595 ,  -0.010393, 0.052723 
  0.007127 ,  -0.013369, 0.049206 
  0.007658 ,  -0.016281, 0.046068 
  0.008187 ,  -0.019093, 0.043326 
  0.008716 ,  -0.021768, 0.040768 
  0.009242 ,  -0.024271, 0.037998 
  0.009766 ,  -0.026571, 0.034511 
  0.010287 ,  -0.028639, 0.029800 
  0.010804 ,  -0.030449, 0.023457 
  0.011318 ,  -0.031980, 0.015266 
  0.011827 ,  -0.033214, 0.005265 
  0.012332 ,  -0.034139, -0.006225 
  0.012831 ,  -0.034748, -0.018631 
  0.013325 ,  -0.035038, -0.031182 
  0.013813 ,  -0.035012, -0.043019 
  0.014295 ,  -0.034679, -0.053301 
  0.014770 ,  -0.034052, -0.061324 
  0.015237 ,  -0.033149, -0.066619 
  0.015697 ,  -0.031995, -0.069011 
  0.016148 ,  -0.030617, -0.068636 
  0.016591 ,  -0.029046, -0.065909 
  0.017026 ,  -0.027319, -0.061451 
  0.017450 ,  -0.025475, -0.055985 
  0.017866 ,  -0.023553, -0.050212 
  0.018271 ,  -0.021598, -0.044707 
  0.018665 ,  -0.019652, -0.039825 
  0.019049 ,  -0.017761, -0.035654 
  0.019421 ,  -0.015969, -0.032015 
  0.019782 ,  -0.014316, -0.028510 
  0.020131 ,  -0.012845, -0.024608 
  0.020468 ,  -0.011593, -0.019759 
  0.020792 ,  -0.010594, -0.013510 
  0.021103 ,  -0.009879, -0.005614 
  0.021401 ,  -0.009473, 0.003903 
  0.021685 ,  -0.009396, 0.014712 
  0.021956 ,  -0.009663, 0.026208 
  0.022212 ,  -0.010280, 0.037583 
  0.022454 ,  -0.011251, 0.047936 
  0.022682 ,  -0.012569, 0.056408 
  0.022894 ,  -0.014221, 0.062305 
  0.023091 ,  -0.016189, 0.065208 
  0.023273 ,  -0.018446, 0.065039 
  0.023439 ,  -0.020959, 0.062068 
  0.023589 ,  -0.023689, 0.056876 
  0.023723 ,  -0.026591, 0.050261 
  0.023841 ,  -0.029613, 0.043110 
  0.023942 ,  -0.032701, 0.036258 
  0.024027 ,  -0.035795, 0.030356 
  0.024095 ,  -0.038832, 0.025772 
  0.024146 ,  -0.041746, 0.022537 
  0.024180 ,  -0.044471, 0.020351 
  0.024197 ,  -0.046939, 0.018648 
  0.024196 ,  -0.049084, 0.016704 
  0.024179 ,  -0.050839, 0.013784 
  0.024143 ,  -0.052141, 0.009286 
  0.024090 ,  -0.052932, 0.002870 
  0.024020 ,  -0.053157, -0.005452 
  0.023932 ,  -0.052765, -0.015288 
  0.023826 ,  -0.051713, -0.025904 
  0.023703 ,  -0.049967, -0.036312 
  0.023562 ,  -0.047497, -0.045425 
  0.023404 ,  -0.044285, -0.052215 
  0.023228 ,  -0.040320, -0.055884 
  0.023034 ,  -0.035602, -0.056001 
  0.022823 ,  -0.030140, -0.052582 
  0.022594 ,  -0.023955, -0.046106 
  0.022349 ,  -0.017074, -0.037456 
  0.022086 ,  -0.009540, -0.027793 
  0.021805 ,  -0.001400, -0.018383 
  0.021508 ,  0.007285, -0.010405 
  0.021194 ,  0.016447, -0.004767 
  0.020864 ,  0.026009, -0.001961 
  0.020517 ,  0.035889, -0.001985 
  0.020154 ,  0.045993, -0.004346 
  0.019775 ,  0.056226, -0.008135 
  0.019379 ,  0.066485, -0.012188 
  0.018969 ,  0.076667, -0.015278 
  0.018543 ,  0.086662, -0.016336 
  0.018102 ,  0.096363, -0.014644 
  0.017646 ,  0.105661, -0.009980 
  0.017175 ,  0.114450, -0.002686 
  0.016691 ,  0.122625, 0.006363 
  0.016192 ,  0.130086, 0.015874 
  0.015680 ,  0.136740, 0.024335 
  0.015155 ,  0.142498, 0.030258 
  0.014617 ,  0.147282, 0.032437 
  0.014066 ,  0.151019, 0.030173 
  0.013503 ,  0.153649, 0.023439 
  0.012929 ,  0.155122, 0.012937 
  0.012343 ,  0.155399, 0.000057 
  0.011747 ,  0.154452, -0.013282 
  0.011140 ,  0.152270, -0.024887 
  0.010523 ,  0.148849, -0.032593 
  0.009896 ,  0.144201, -0.034592 
  0.009261 ,  0.138352, -0.029728 
  0.008617 ,  0.131340, -0.017709 
  0.007964 ,  0.123214, 0.000782 
  0.007305 ,  0.114036, 0.024119 
  0.006638 ,  0.103881, 0.049888 
  0.005964 ,  0.092833, 0.075165 
  0.005284 ,  0.080985, 0.096872 
  0.004599 ,  0.068441, 0.112166 
  0.003909 ,  0.055312, 0.118815 
  0.003214 ,  0.041713, 0.115499 
  0.002516 ,  0.027768, 0.101999 
  0.001813 ,  0.013601, 0.079249 
  0.001109 ,  -0.000659, 0.049241 
  0.000402 ,  -0.014884, 0.014792 
  -0.000307 ,  -0.028945, -0.020799 
  -0.001017 ,  -0.042717, -0.054141 
  -0.001727 ,  -0.056076, -0.082164 
  -0.002438 ,  -0.068906, -0.102475 
  -0.003147 ,  -0.081093, -0.113623 
  -0.003856 ,  -0.092535, -0.115242 
  -0.004563 ,  -0.103134, -0.108048 
  -0.005267 ,  -0.112806, -0.093697 
  -0.005968 ,  -0.121473, -0.074531 
  -0.006666 ,  -0.129071, -0.053246 
  -0.007360 ,  -0.135547, -0.032531 
  -0.008048 ,  -0.140861, -0.014723 
  -0.008732 ,  -0.144984, -0.001534 
  -0.009410 ,  -0.147901, 0.006126 
  -0.010081 ,  -0.149611, 0.008206 
  -0.010745 ,  -0.150122, 0.005449 
  -0.011401 ,  -0.149458, -0.000775 
  -0.012050 ,  -0.147653, -0.008717 
  -0.012689 ,  -0.144753, -0.016528 
  -0.013319 ,  -0.140815, -0.022536 
  -0.013940 ,  -0.135903, -0.025477 
  -0.014550 ,  -0.130094, -0.024647 
  -0.015149 ,  -0.123470, -0.019965 
  -0.015737 ,  -0.116120, -0.011937 
  -0.016312 ,  -0.108140, -0.001535 
  -0.016876 ,  -0.099627, 0.009987 
  -0.017426 ,  -0.090685, 0.021301 
  -0.017963 ,  -0.081417, 0.031216 
  -0.018486 ,  -0.071926, 0.038846 
  -0.018994 ,  -0.062316, 0.043722 
  -0.019488 ,  -0.052688, 0.045828 
  -0.019967 ,  -0.043139, 0.045559 
  -0.020429 ,  -0.033763, 0.043619 
  -0.020876 ,  -0.024647, 0.040872 
  -0.021306 ,  -0.015873, 0.038177 
  -0.021720 ,  -0.007516, 0.036231 
  -0.022116 ,  0.000359, 0.035455 
  -0.022494 ,  0.007694, 0.035924 
  -0.022855 ,  0.014439, 0.037365 
  -0.023197 ,  0.020556, 0.039220 
  -0.023521 ,  0.026014, 0.040746 
  -0.023825 ,  0.030793, 0.041153 
  -0.024111 ,  0.034883, 0.039745 
  -0.024377 ,  0.038281, 0.036043 
  -0.024624 ,  0.040996, 0.029869 
  -0.024851 ,  0.043044, 0.021382 
  -0.025058 ,  0.044450, 0.011055 
  -0.025245 ,  0.045244, -0.000394 
  -0.025411 ,  0.045467, -0.012113 
  -0.025557 ,  0.045162, -0.023238 
  -0.025682 ,  0.044379, -0.033020 
  -0.025786 ,  0.043172, -0.040923 
  -0.025870 ,  0.041599, -0.046687 
  -0.025933 ,  0.039718, -0.050341 
  -0.025975 ,  0.037591, -0.052173 
  -0.025996 ,  0.035279, -0.052652 
  -0.025996 ,  0.032842, -0.052328 
  -0.025975 ,  0.030340, -0.051723 
  -0.025933 ,  0.027829, -0.051232 
  -0.025871 ,  0.025363, -0.051052 
  -0.025787 ,  0.022992, -0.051142 
  -0.025684 ,  0.020762, -0.051243 
  -0.025559 ,  0.018713, -0.050921 
  -0.025415 ,  0.016879, -0.049654 
  -0.025250 ,  0.015290, -0.046931 
  -0.025065 ,  0.013969, -0.042351 
  -0.024860 ,  0.012932, -0.035707 
  -0.024636 ,  0.012190, -0.027035 
  -0.024392 ,  0.011746, -0.016629 
  -0.024130 ,  0.011599, -0.005005 
  -0.023848 ,  0.011741, 0.007158 
  -0.023548 ,  0.012157, 0.019113 
  -0.023230 ,  0.012829, 0.030146 
  -0.022895 ,  0.013734, 0.039668 
  -0.022541 ,  0.014843, 0.047287 
  -0.022171 ,  0.016126, 0.052850 
  -0.021784 ,  0.017549, 0.056438 
  -0.021380 ,  0.019074, 0.058335 
  -0.020961 ,  0.020665, 0.058951 
  -0.020526 ,  0.022283, 0.058745 
  -0.020077 ,  0.023889, 0.058128 
  -0.019613 ,  0.025444, 0.057387 
  -0.019135 ,  0.026912, 0.056636 
  -0.018643 ,  0.028258, 0.055791 
  -0.018138 ,  0.029448, 0.054595 
  -0.017621 ,  0.030454, 0.052665 
  -0.017092 ,  0.031249, 0.049570 
  -0.016552 ,  0.031811, 0.044915 
  -0.016001 ,  0.032122, 0.038430 
  -0.015440 ,  0.032169, 0.030031 
  -0.014869 ,  0.031941, 0.019856 
  -0.014289 ,  0.031435, 0.008271 
  -0.013701 ,  0.030652, -0.004168 
  -0.013104 ,  0.029597, -0.016779 
  -0.012501 ,  0.028279, -0.028836 
  -0.011891 ,  0.026712, -0.039664 
  -0.011275 ,  0.024915, -0.048715 
  -0.010654 ,  0.022908, -0.055638 
  -0.010029 ,  0.020718, -0.060305 
  -0.009399 ,  0.018371, -0.062807 
  -0.008766 ,  0.015899, -0.063423 
  -0.008130 ,  0.013332, -0.062556 
  -0.007493 ,  0.010704, -0.060653 
  -0.006854 ,  0.008048, -0.058131 
  -0.006214 ,  0.005399, -0.055305 
  -0.005574 ,  0.002789, -0.052341 
  -0.004935 ,  0.000252, -0.049247 
  -0.004297 ,  -0.002183, -0.045878 
  -0.003662 ,  -0.004486, -0.041985 
  -0.003028 ,  -0.006631, -0.037277 
  -0.002399 ,  -0.008595, -0.031488 
  -0.001773 ,  -0.010357, -0.024446 
  -0.001151 ,  -0.011901, -0.016129 
  -0.000535 ,  -0.013213, -0.006683 
  0.000075 ,  -0.014286, 0.003574 
  0.000679 ,  -0.015113, 0.014184 
  0.001276 ,  -0.015693, 0.024605 
  0.001865 ,  -0.016030, 0.034281 
  0.002446 ,  -0.016130, 0.042708 
  0.003018 ,  -0.016003, 0.049504 
  0.003581 ,  -0.015664, 0.054447 
  0.004134 ,  -0.015130, 0.057494 
  0.004676 ,  -0.014419, 0.058770 
  0.005207 ,  -0.013556, 0.058534 
  0.005726 ,  -0.012563, 0.057119 
  0.006233 ,  -0.011467, 0.054871 
  0.006728 ,  -0.010294, 0.052087 
  0.007209 ,  -0.009073, 0.048963 
  0.007677 ,  -0.007831, 0.045573 
  0.008131 ,  -0.006596, 0.041860 
  0.008570 ,  -0.005394, 0.037668 
  0.008994 ,  -0.004251, 0.032782 
  0.009403 ,  -0.003190, 0.026990 
  0.009797 ,  -0.002233, 0.020141 
  0.010174 ,  -0.001399, 0.012199 
  0.010535 ,  -0.000705, 0.003275 
  0.010879 ,  -0.000165, -0.006361 
  0.011206 ,  0.000211, -0.016302 
  0.011515 ,  0.000416, -0.026046 
  0.011807 ,  0.000446, -0.035052 
  0.012082 ,  0.000300, -0.042813 
  0.012338 ,  -0.000018, -0.048919 
  0.012575 ,  -0.000503, -0.053108 
  0.012794 ,  -0.001146, -0.055296 
  0.012995 ,  -0.001933, -0.055578 
  0.013177 ,  -0.002852, -0.054203 
  0.013339 ,  -0.003883, -0.051530 
  0.013483 ,  -0.005009, -0.047959 
  0.013608 ,  -0.006209, -0.043872 
  0.013713 ,  -0.007461, -0.039570 
  0.013799 ,  -0.008742, -0.035233 
  0.013866 ,  -0.010028, -0.030903 
  0.013913 ,  -0.011298, -0.026491 
  0.013942 ,  -0.012527, -0.021813 
  0.013951 ,  -0.013694, -0.016642 
  0.013941 ,  -0.014779, -0.010773 
  0.013912 ,  -0.015762, -0.004079 
  0.013864 ,  -0.016626, 0.003440 
  0.013798 ,  -0.017356, 0.011626 
  0.013713 ,  -0.017940, 0.020170 
  0.013609 ,  -0.018368, 0.028635 
  0.013487 ,  -0.018633, 0.036508 
  0.013348 ,  -0.018730, 0.043264 
  0.013190 ,  -0.018659, 0.048441 
  0.013015 ,  -0.018422, 0.051699 
  0.012823 ,  -0.018023, 0.052868 
  0.012614 ,  -0.017470, 0.051973 
  0.012388 ,  -0.016774, 0.049220 
  0.012146 ,  -0.015947, 0.044967 
  0.011888 ,  -0.015003, 0.039666 
  0.011614 ,  -0.013961, 0.033792 
  0.011326 ,  -0.012837, 0.027778 
  0.011022 ,  -0.011653, 0.021952 
  0.010704 ,  -0.010428, 0.016500 
  0.010373 ,  -0.009183, 0.011451 
  0.010028 ,  -0.007940, 0.006697 
  0.009670 ,  -0.006719, 0.002030 
  0.009299 ,  -0.005540, -0.002798 
  0.008917 ,  -0.004422, -0.008006 
  0.008523 ,  -0.003383, -0.013726 
  0.008118 ,  -0.002439, -0.019953 
  0.007703 ,  -0.001602, -0.026523 
  0.007277 ,  -0.000886, -0.033119 
  0.006843 ,  -0.000299, -0.039302 
  0.006400 ,  0.000153, -0.044571 
  0.005948 ,  0.000466, -0.048429 
  0.005489 ,  0.000640, -0.050461 
  0.005023 ,  0.000677, -0.050398 
  0.004551 ,  0.000581, -0.048157 
  0.004072 ,  0.000361, -0.043862 
  0.003589 ,  0.000027, -0.037829 
  0.003101 ,  -0.000409, -0.030524 
  0.002609 ,  -0.000931, -0.022501 
  0.002114 ,  -0.001523, -0.014325 
  0.001616 ,  -0.002165, -0.006498 
  0.001116 ,  -0.002840, 0.000603 
  0.000615 ,  -0.003525, 0.006765 
  0.000113 ,  -0.004200, 0.011953 
  -0.000390 ,  -0.004844, 0.016288 
  -0.000892 ,  -0.005436, 0.020005 
  -0.001392 ,  -0.005955, 0.023389 
  -0.001891 ,  -0.006383, 0.026707 
  -0.002388 ,  -0.006703, 0.030143 
  -0.002882 ,  -0.006897, 0.033747 
  -0.003372 ,  -0.006953, 0.037415 
  -0.003858 ,  -0.006858, 0.040892 
  -0.004339 ,  -0.006606, 0.043806 
  -0.004814 ,  -0.006188, 0.045728 
  -0.005284 ,  -0.005603, 0.046238 
  -0.005747 ,  -0.004851, 0.045000 
  -0.006202 ,  -0.003935, 0.041823 
  -0.006650 ,  -0.002861, 0.036702 
  -0.007090 ,  -0.001639, 0.029832 
  -0.007521 ,  -0.000280, 0.021589 
  -0.007942 ,  0.001200, 0.012486 
  -0.008353 ,  0.002783, 0.003107 
  -0.008754 ,  0.004451, -0.005971 
  -0.009143 ,  0.006182, -0.014250 
  -0.009522 ,  0.007952, -0.021369 
  -0.009888 ,  0.009737, -0.027146 
  -0.010242 ,  0.011513, -0.031577 
  -0.010583 ,  0.013254, -0.034822 
  -0.010910 ,  0.014934, -0.037147 
  -0.011224 ,  0.016529, -0.038869 
  -0.011523 ,  0.018016, -0.040278 
  -0.011808 ,  0.019372, -0.041577 
  -0.012079 ,  0.020576, -0.042835 
  -0.012333 ,  0.021609, -0.043969 
  -0.012572 ,  0.022457, -0.044750 
  -0.012795 ,  0.023106, -0.044845 
  -0.013002 ,  0.023546, -0.043874 
  -0.013193 ,  0.023769, -0.041482 
  -0.013366 ,  0.023773, -0.037410 
  -0.013522 ,  0.023558, -0.031550 
  -0.013661 ,  0.023128, -0.023986 
  -0.013783 ,  0.022488, -0.014994 
  -0.013886 ,  0.021651, -0.005023 
  -0.013972 ,  0.020629, 0.005364 
  -0.014040 ,  0.019441, 0.015551 
  -0.014090 ,  0.018104, 0.024956 
  -0.014121 ,  0.016643, 0.033099 
  -0.014134 ,  0.015081, 0.039660 
  -0.014128 ,  0.013444, 0.044508 
  -0.014104 ,  0.011760, 0.047705 
  -0.014061 ,  0.010057, 0.049468 
  -0.014000 ,  0.008364, 0.050122 
  -0.013920 ,  0.006710, 0.050025 
  -0.013822 ,  0.005122, 0.049498 
  -0.013705 ,  0.003629, 0.048760 
  -0.013570 ,  0.002255, 0.047886 
  -0.013416 ,  0.001023, 0.046797 
  -0.013244 ,  -0.000044, 0.045269 
  -0.013055 ,  -0.000928, 0.042986 
  -0.012847 ,  -0.001615, 0.039598 
  -0.012621 ,  -0.002093, 0.034799 
  -0.012378 ,  -0.002353, 0.028396 
  -0.012117 ,  -0.002392, 0.020365 
  -0.011839 ,  -0.002208, 0.010876 
  -0.011545 ,  -0.001806, 0.000295 
  -0.011233 ,  -0.001194, -0.010856 
  -0.010906 ,  -0.000383, -0.021952 
  -0.010562 ,  0.000612, -0.032354 
  -0.010202 ,  0.001771, -0.041480 
  -0.009827 ,  0.003072, -0.048886 
  -0.009437 ,  0.004490, -0.054314 
  -0.009032 ,  0.005998, -0.057716 
  -0.008612 ,  0.007565, -0.059247 
  -0.008179 ,  0.009160, -0.059214 
  -0.007732 ,  0.010750, -0.058020 
  -0.007272 ,  0.012303, -0.056082 
  -0.006800 ,  0.013784, -0.053752 
  -0.006315 ,  0.015163, -0.051255 
  -0.005818 ,  0.016406, -0.048655 
  -0.005310 ,  0.017485, -0.045843 
  -0.004791 ,  0.018371, -0.042569 
  -0.004261 ,  0.019039, -0.038497 
  -0.003722 ,  0.019468, -0.033279 
  -0.003174 ,  0.019638, -0.026640 
  -0.002616 ,  0.019537, -0.018448 
  -0.002051 ,  0.019152, -0.008767 
  -0.001477 ,  0.018478, 0.002122 
  -0.000897 ,  0.017514, 0.013738 
  -0.000310 ,  0.016263, 0.025450 
  0.000283 ,  0.014733, 0.036552 
  0.000882 ,  0.012936, 0.046357 
  0.001485 ,  0.010889, 0.054290 
  0.002093 ,  0.008614, 0.059963 
  0.002704 ,  0.006136, 0.063228 
  0.003318 ,  0.003483, 0.064188 
  0.003935 ,  0.000688, 0.063173 
  0.004554 ,  -0.002216, 0.060674 
  0.005174 ,  -0.005192, 0.057264 
  0.005795 ,  -0.008201, 0.053494 
  0.006416 ,  -0.011205, 0.049801 
  0.007037 ,  -0.014164, 0.046440 
  0.007656 ,  -0.017039, 0.043438 
  0.008274 ,  -0.019792, 0.040603 
  0.008889 ,  -0.022387, 0.037559 
  0.009501 ,  -0.024789, 0.033825 
  0.010110 ,  -0.026968, 0.028911 
  0.010715 ,  -0.028894, 0.022418 
  0.011315 ,  -0.030546, 0.014136 
  0.011909 ,  -0.031902, 0.004098 
  0.012498 ,  -0.032948, -0.007388 
  0.013080 ,  -0.033674, -0.019763 
  0.013655 ,  -0.034076, -0.032276 
  0.014223 ,  -0.034155, -0.044083 
  0.014782 ,  -0.033916, -0.054355 
  0.015333 ,  -0.033372, -0.062393 
  0.015875 ,  -0.032540, -0.067726 
  0.016406 ,  -0.031442, -0.070168 
  0.016928 ,  -0.030104, -0.069840 
  0.017438 ,  -0.028559, -0.067140 
  0.017937 ,  -0.026841, -0.062673 
  0.018425 ,  -0.024989, -0.057148 
  0.018900 ,  -0.023045, -0.051260 
  0.019362 ,  -0.021051, -0.045585 
  0.019811 ,  -0.019052, -0.040485 
  0.020246 ,  -0.017094, -0.036064 
  0.020667 ,  -0.015221, -0.032165 
  0.021074 ,  -0.013479, -0.028408 
  0.021465 ,  -0.011908, -0.024282 
  0.021842 ,  -0.010550, -0.019250 
  0.022202 ,  -0.009439, -0.012866 
  0.022546 ,  -0.008610, -0.004882 
  0.022874 ,  -0.008089, 0.004683 
  0.023185 ,  -0.007898, 0.015513 
  0.023479 ,  -0.008055, 0.027020 
  0.023756 ,  -0.008569, 0.038410 
  0.024015 ,  -0.009445, 0.048798 
  0.024256 ,  -0.010677, 0.057327 
  0.024478 ,  -0.012257, 0.063306 
  0.024682 ,  -0.014166, 0.066307 
  0.024867 ,  -0.016380, 0.066239 
  0.025034 ,  -0.018866, 0.063357 
  0.025181 ,  -0.021587, 0.058223 
  0.025309 ,  -0.024498, 0.051621 
  0.025418 ,  -0.027549, 0.044428 
  0.025507 ,  -0.030684, 0.037475 
  0.025576 ,  -0.033844, 0.031419 
  0.025626 ,  -0.036965, 0.026639 
  0.025655 ,  -0.039982, 0.023183 
  0.025665 ,  -0.042827, 0.020770 
  0.025654 ,  -0.045430, 0.018851 
  0.025624 ,  -0.047724, 0.016721 
  0.025574 ,  -0.049642, 0.013650 
  0.025503 ,  -0.051118, 0.009041 
  0.025413 ,  -0.052091, 0.002549 
  0.025302 ,  -0.052504, -0.005824 
  0.025172 ,  -0.052305, -0.015701 
  0.025021 ,  -0.051450, -0.026361 
  0.024851 ,  -0.049899, -0.036831 
  0.024662 ,  -0.047622, -0.046030 
  0.024452 ,  -0.044599, -0.052933 
  0.024224 ,  -0.040816, -0.056737 
  0.023976 ,  -0.036272, -0.057001 
  0.023709 ,  -0.030973, -0.053724 
  0.023424 ,  -0.024937, -0.047368 
  0.023120 ,  -0.018194, -0.038801 
  0.022797 ,  -0.010781, -0.029170 
  0.022456 ,  -0.002747, -0.019737 
  0.022098 ,  0.005850, -0.011680 
  0.021722 ,  0.014941, -0.005914 
  0.021328 ,  0.024451, -0.002946 
  0.020918 ,  0.034295, -0.002790 
  0.020491 ,  0.044381, -0.004969 
  0.020047 ,  0.054613, -0.008592 
  0.019588 ,  0.064888, -0.012504 
  0.019113 ,  0.075100, -0.015485 
  0.018622 ,  0.085139, -0.016463 
  0.018117 ,  0.094897, -0.014712 
  0.017598 ,  0.104262, -0.010000 
  0.017064 ,  0.113127, -0.002654 
  0.016517 ,  0.121386, 0.006464 
  0.015957 ,  0.128936, 0.016070 
  0.015384 ,  0.135682, 0.024657 
  0.014799 ,  0.141533, 0.030734 
  0.014202 ,  0.146409, 0.033086 
  0.013593 ,  0.150235, 0.031002 
  0.012974 ,  0.152950, 0.024436 
  0.012345 ,  0.154501, 0.014075 
  0.011706 ,  0.154848, 0.001296 
  0.011058 ,  0.153963, -0.011995 
  0.010401 ,  0.151830, -0.023604 
  0.009736 ,  0.148448, -0.031364 
  0.009063 ,  0.143826, -0.033458 
  0.008383 ,  0.137990, -0.028716 
  0.007697 ,  0.130976, -0.016830 
  0.007004 ,  0.122836, 0.001534 
  0.006307 ,  0.113630, 0.024760 
  0.005604 ,  0.103434, 0.050441 
  0.004897 ,  0.092333, 0.075655 
  0.004187 ,  0.080421, 0.097316 
  0.003473 ,  0.067802, 0.112575 
  0.002757 ,  0.054588, 0.119184 
  0.002039 ,  0.040898, 0.115812 
  0.001320 ,  0.026855, 0.102227 
  0.000600 ,  0.012586, 0.079360 
  -0.000120 ,  -0.001779, 0.049202 
  -0.000840 ,  -0.016109, 0.014575 
  -0.001559 ,  -0.030274, -0.021210 
  -0.002276 ,  -0.044146, -0.054749 
  -0.002991 ,  -0.057601, -0.082952 
  -0.003703 ,  -0.070519, -0.103413 
  -0.004412 ,  -0.082786, -0.114670 
  -0.005117 ,  -0.094297, -0.116350 
  -0.005817 ,  -0.104955, -0.109169 
  -0.006513 ,  -0.114671, -0.094789 
  -0.007202 ,  -0.123369, -0.075562 
  -0.007886 ,  -0.130984, -0.054200 
  -0.008563 ,  -0.137460, -0.033405 
  -0.009232 ,  -0.142759, -0.015526 
  -0.009894 ,  -0.146850, -0.002283 
  -0.010547 ,  -0.149720, 0.005411 
  -0.011191 ,  -0.151366, 0.007507 
  -0.011826 ,  -0.151798, 0.004759 
  -0.012451 ,  -0.151041, -0.001453 
  -0.013066 ,  -0.149128, -0.009368 
  -0.013670 ,  -0.146109, -0.017125 
  -0.014262 ,  -0.142039, -0.023045 
  -0.014842 ,  -0.136987, -0.025860 
  -0.015410 ,  -0.131030, -0.024869 
  -0.015966 ,  -0.124251, -0.020000 
  -0.016508 ,  -0.116743, -0.011772 
  -0.017036 ,  -0.108601, -0.001173 
  -0.017551 ,  -0.099927, 0.010528 
  -0.018051 ,  -0.090824, 0.021990 
  -0.018536 ,  -0.081398, 0.032013 
  -0.019005 ,  -0.071755, 0.039708 
  -0.019460 ,  -0.061999, 0.044611 
  -0.019898 ,  -0.052234, 0.046711 
  -0.020320 ,  -0.042557, 0.046416 
  -0.020725 ,  -0.033065, 0.044443 
  -0.021114 ,  -0.023845, 0.041667 
  -0.021485 ,  -0.014980, 0.038956 
  -0.021839 ,  -0.006545, 0.037012 
  -0.022175 ,  0.001394, 0.036253 
  -0.022493 ,  0.008777, 0.036748 
  -0.022793 ,  0.015557, 0.038216 
  -0.023075 ,  0.021694, 0.040084 
  -0.023338 ,  0.027158, 0.041599 
  -0.023582 ,  0.031931, 0.041960 
  -0.023807 ,  0.036001, 0.040467 
  -0.024013 ,  0.039368, 0.036640 
  -0.024200 ,  0.042043, 0.030309 
  -0.024368 ,  0.044041, 0.021641 
  -0.024516 ,  0.045389, 0.011125 
  -0.024645 ,  0.046120, -0.000509 
  -0.024754 ,  0.046275, -0.012392 
  -0.024844 ,  0.045900, -0.023652 
  -0.024913 ,  0.045046, -0.033534 
  -0.024964 ,  0.043769, -0.041501 
  -0.024994 ,  0.042128, -0.047300 
  -0.025006 ,  0.040183, -0.050969 
  -0.024997 ,  0.037997, -0.052806 
  -0.024969 ,  0.035632, -0.053291 
  -0.024922 ,  0.033151, -0.052984 
  -0.024856 ,  0.030614, -0.052413 
  -0.024770 ,  0.028077, -0.051973 
  -0.024665 ,  0.025596, -0.051854 
  -0.024541 ,  0.023221, -0.052010 
  -0.024399 ,  0.020998, -0.052168 
  -0.024238 ,  0.018967, -0.051882 
  -0.024059 ,  0.017164, -0.050620 
  -0.023861 ,  0.015615, -0.047862 
  -0.023646 ,  0.014345, -0.043208 
  -0.023413 ,  0.013369, -0.036451 
  -0.023163 ,  0.012696, -0.027636 
  -0.022895 ,  0.012330, -0.017068 
  -0.022611 ,  0.012267, -0.005277 
